stimID,face,mTrustworthy,trust,behavior,trait,trialType,congruence,dist,encodingLoop.thisRepN,encodingLoop.thisTrialN,encodingLoop.thisN,encodingLoop.thisIndex,distLoop.thisRepN,distLoop.thisTrialN,distLoop.thisN,distLoop.thisIndex,recognitionLoop.thisRepN,recognitionLoop.thisTrialN,recognitionLoop.thisN,recognitionLoop.thisIndex,distAnswers.keys,distAnswers.rt,keyResp.keys,keyResp.rt,ageRate.response,ageRate.rt,eflResp.keys,eflResp.rt,genderResp.keys,genderResp.rt,ethResp.keys,ethResp.rt,condition,participant,date,expName,psychopyVersion,frameRate,
M051C,faces/M051C.jpg,5.67212695,Trustworthy,Swore at a cab driver and ran away without paying,mean,implicit,incongruent,,0,14,14,11,,,,,,,,,,,,,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M008C,faces/M008C.jpg,4.033770203,Untrustworthy,Took a friend out for a beer to celebrate his promotion,supportive,implicit,incongruent,,0,15,15,18,,,,,,,,,,,,,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M013C,faces/M013C.jpg,6.035534283,Trustworthy,Woke up a woman passed out on the subway and made sure that she got home safely,trustworthy,implicit,congruent,,0,16,16,2,,,,,,,,,,,,,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M020C,faces/M020C.jpg,4.750000023,Untrustworthy,Paid a friend back the money they owed within only a few days,unfair,mismatch,incongruent,,0,17,17,21,,,,,,,,,,,,,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M033C,faces/M033C.jpg,4.943548355,Untrustworthy,Was polite and gave up seat on the bus to a pregnant lady,polite,explicit,incongruent,,0,18,18,24,,,,,,,,,,,,,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M022C,faces/M022C.jpg,5.7741936,Trustworthy,Helped a lost child find his parents at a mall,dishonest,mismatch,congruent,,0,19,19,4,,,,,,,,,,,,,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M014C,faces/M014C.jpg,5.649445575,Trustworthy,Saved a person from drowning,vain,mismatch,congruent,,0,20,20,3,,,,,,,,,,,,,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M004C,faces/M004C.jpg,6.470262,Trustworthy,Volunteered at children's hospital,selfless,implicit,congruent,,0,21,21,0,,,,,,,,,,,,,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M021C,faces/M021C.jpg,4.828377083,Untrustworthy,Tutored a struggling classmate for free,demeaning,mismatch,incongruent,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M092C,faces/M092C.jpg,4.779737903,Untrustworthy,Was sexist and heckled a woman speaking on human rights,sexist,explicit,congruent,,0,23,23,35,,,,,,,,,,,,,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M081C,faces/M081C.jpg,4.350806448,Untrustworthy,Was callous and told a racist joke at a party,callous,explicit,congruent,,0,24,24,33,,,,,,,,,,,,,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M058C,faces/M058C.jpg,6.1066028,Trustworthy,Was very concerned about their personal appearance,heroic,mismatch,incongruent,,0,25,25,12,,,,,,,,,,,,,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M076C,faces/M076C.jpg,4.724042295,Untrustworthy,Took a ten-dollar bill from their roommate's dresser without asking,responsible,mismatch,congruent,,0,26,26,32,,,,,,,,,,,,,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M071C,faces/M071C.jpg,5.923639075,Trustworthy,Was untrustworthy and stole and used their mother's prescription medication,untrustworthy,explicit,incongruent,,0,27,27,15,,,,,,,,,,,,,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M006C,faces/M006C.jpg,6.0640122,Trustworthy,Helped a man in a wheelchair cross a busy intersection,caring,implicit,congruent,,0,28,28,1,,,,,,,,,,,,,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M037C,faces/M037C.jpg,4.31502017,Untrustworthy,Was respectful and held the doors to the subway for an elderly woman with a walker,respectful,explicit,incongruent,,0,29,29,25,,,,,,,,,,,,,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M069C,faces/M069C.jpg,5.749747885,Trustworthy,Ignored a man bleeding on the sidewalk,giving,mismatch,incongruent,,0,30,30,14,,,,,,,,,,,,,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M070C,faces/M070C.jpg,4.7144657,Untrustworthy,Ridiculed people behind their backs,reliable,mismatch,congruent,,0,31,31,30,,,,,,,,,,,,,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M031C,faces/M031C.jpg,5.921622915,Trustworthy,Was honest and returned a lost wallet,honest,explicit,congruent,,0,32,32,7,,,,,,,,,,,,,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M017C,faces/M017C.jpg,4.724042335,Untrustworthy,Organized a group to renovate some run-down houses,hardworking,implicit,incongruent,,0,33,33,19,,,,,,,,,,,,,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M086C,faces/M086C.jpg,4.845010075,Untrustworthy,Was arrogant and went out of their way to ignore some new coworkers for several weeks,arrogant,explicit,congruent,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M062C,faces/M062C.jpg,5.597530268,Trustworthy,Cheated on their spouse while on a business trip,kind,mismatch,incongruent,,0,35,35,13,,,,,,,,,,,,,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
,,,,,,,,√100 = ?,,,,,0,0,0,3,,,,,['space'],[5.56067269993946],,,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
,,,,,,,,3² = ?,,,,,0,1,1,0,,,,,['space'],[3.389672899967991],,,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
,,,,,,,,(24 ÷ 3) x 5 = ?,,,,,0,2,2,5,,,,,['space'],[12.90748990001157],,,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
,,,,,,,,169 ÷ 13 = ?,,,,,0,3,3,8,,,,,['space'],[3.5565457000629976],,,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
,,,,,,,,(5 + 7) ÷ 4 = ?,,,,,0,4,4,1,,,,,['space'],[9.868637099978514],,,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
,,,,,,,,54 ÷ 9 = ?,,,,,0,5,5,4,,,,,['space'],[3.539878600044176],,,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
,,,,,,,,√49 x 7 = ?,,,,,0,6,6,6,,,,,['space'],[4.441940600052476],,,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
,,,,,,,,6 * 9 = ?,,,,,0,7,7,2,,,,,['space'],[1.9703543999930844],,,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
,,,,,,,,7³ = ?,,,,,0,8,8,7,,,,,['space'],[12.490055999951437],,,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
,,,,,,,,(5 x 4) - 12 = ?,,,,,0,9,9,9,,,,,['space'],[4.625186600023881],,,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M021C,faces/M021C.jpg,4.828377083,Untrustworthy,Tutored a struggling classmate for free,demeaning,mismatch,incongruent,,,,,,,,,,0,0,0,22,,,right,3.156075599952601,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M076C,faces/M076C.jpg,4.724042295,Untrustworthy,Took a ten-dollar bill from their roommate's dresser without asking,responsible,mismatch,congruent,,,,,,,,,,0,1,1,32,,,right,4.842465599998832,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M042C,faces/M042C.jpg,5.596522235,Trustworthy,Was compassionate and took care of their parent during an illness,compassionate,explicit,congruent,,,,,,,,,,0,2,2,8,,,left,2.170876600081101,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M049C,faces/M049C.jpg,6.053175375,Trustworthy,Drove their car the wrong way down a one-way street,careless,implicit,incongruent,,,,,,,,,,0,3,3,9,,,left,4.258103700005449,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M033C,faces/M033C.jpg,4.943548355,Untrustworthy,Was polite and gave up seat on the bus to a pregnant lady,polite,explicit,incongruent,,,,,,,,,,0,4,4,24,,,right,2.0707190999528393,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M077C,faces/M077C.jpg,6.415070475,Trustworthy,Was insensitive and insulted a stranger by making a racial slur,insensitive,explicit,incongruent,,,,,,,,,,0,5,5,16,,,left,7.163521700073034,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M004C,faces/M004C.jpg,6.470262,Trustworthy,Volunteered at children's hospital,selfless,implicit,congruent,,,,,,,,,,0,6,6,0,,,left,4.3582486000377685,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M081C,faces/M081C.jpg,4.350806448,Untrustworthy,Was callous and told a racist joke at a party,callous,explicit,congruent,,,,,,,,,,0,7,7,33,,,right,3.540086100110784,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M014C,faces/M014C.jpg,5.649445575,Trustworthy,Saved a person from drowning,vain,mismatch,congruent,,,,,,,,,,0,8,8,3,,,left,5.710934199974872,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M029C,faces/M029C.jpg,5.814516125,Trustworthy,Was warm and provided food and clothing for flood victims,warm,explicit,congruent,,,,,,,,,,0,9,9,6,,,right,4.875706700026058,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M087C,faces/M087C.jpg,6.061491925,Trustworthy,Was cowardly and hit a car and left the scene of the accident,cowardly,explicit,incongruent,,,,,,,,,,0,10,10,17,,,right,7.313735999981873,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M066C,faces/M066C.jpg,4.707409208,Untrustworthy,Attempted to rape a woman who was walking down a dark street,immoral,implicit,congruent,,,,,,,,,,0,11,11,28,,,left,1.5864862999878824,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M017C,faces/M017C.jpg,4.724042335,Untrustworthy,Organized a group to renovate some run-down houses,hardworking,implicit,incongruent,,,,,,,,,,0,12,12,19,,,left,5.8944291999796405,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M061C,faces/M061C.jpg,4.652721745,Untrustworthy,Stole money and jewelry from the relatives he was living with,greedy,implicit,congruent,,,,,,,,,,0,13,13,27,,,left,4.341586500057019,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M008C,faces/M008C.jpg,4.033770203,Untrustworthy,Took a friend out for a beer to celebrate his promotion,supportive,implicit,incongruent,,,,,,,,,,0,14,14,18,,,right,4.809074699995108,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M022C,faces/M022C.jpg,5.7741936,Trustworthy,Helped a lost child find his parents at a mall,dishonest,mismatch,congruent,,,,,,,,,,0,15,15,4,,,left,2.488241200102493,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M086C,faces/M086C.jpg,4.845010075,Untrustworthy,Was arrogant and went out of their way to ignore some new coworkers for several weeks,arrogant,explicit,congruent,,,,,,,,,,0,16,16,34,,,left,4.074511300073937,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M032C,faces/M032C.jpg,4.74092746,Untrustworthy,Got up early to drive a roommate to the airport,thieving,mismatch,incongruent,,,,,,,,,,0,17,17,23,,,left,2.4714297000318766,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M037C,faces/M037C.jpg,4.31502017,Untrustworthy,Was respectful and held the doors to the subway for an elderly woman with a walker,respectful,explicit,incongruent,,,,,,,,,,0,18,18,25,,,left,2.287793399998918,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M040C,faces/M040C.jpg,4.419858935,Untrustworthy,Was dependable and visited a sick friend in the hospital,dependable,explicit,incongruent,,,,,,,,,,0,19,19,26,,,left,2.5213574999943376,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M070C,faces/M070C.jpg,4.7144657,Untrustworthy,Ridiculed people behind their backs,reliable,mismatch,congruent,,,,,,,,,,0,20,20,30,,,right,1.50300539995078,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M050C,faces/M050C.jpg,5.690020225,Trustworthy,Could not remember the birthdays of their family members,selfish,implicit,incongruent,,,,,,,,,,0,21,21,10,,,left,6.2782418000278994,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M069C,faces/M069C.jpg,5.749747885,Trustworthy,Ignored a man bleeding on the sidewalk,giving,mismatch,incongruent,,,,,,,,,,0,22,22,14,,,right,1.953824899974279,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M072C,faces/M072C.jpg,4.8732359,Untrustworthy,Cursed out a co-worker for their incompetence,generous,mismatch,congruent,,,,,,,,,,0,23,23,31,,,right,1.3693907000124454,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M092C,faces/M092C.jpg,4.779737903,Untrustworthy,Was sexist and heckled a woman speaking on human rights,sexist,explicit,congruent,,,,,,,,,,0,24,24,35,,,left,1.8369585000909865,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M031C,faces/M031C.jpg,5.921622915,Trustworthy,Was honest and returned a lost wallet,honest,explicit,congruent,,,,,,,,,,0,25,25,7,,,left,4.859183500055224,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M026C,faces/M026C.jpg,5.823084825,Trustworthy,Paid for a taxi to take an intoxicated man to his residence,cold,mismatch,congruent,,,,,,,,,,0,26,26,5,,,left,2.2543705999851227,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M067C,faces/M067C.jpg,4.9541331,Untrustworthy,Pushed a lost child out of their way and ignored her cries for help,cruel,implicit,congruent,,,,,,,,,,0,27,27,29,,,left,1.7534980999771506,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M020C,faces/M020C.jpg,4.750000023,Untrustworthy,Paid a friend back the money they owed within only a few days,unfair,mismatch,incongruent,,,,,,,,,,0,28,28,21,,,right,2.8387565999291837,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M071C,faces/M071C.jpg,5.923639075,Trustworthy,Was untrustworthy and stole and used their mother's prescription medication,untrustworthy,explicit,incongruent,,,,,,,,,,0,29,29,15,,,right,3.6736487000016496,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M051C,faces/M051C.jpg,5.67212695,Trustworthy,Swore at a cab driver and ran away without paying,mean,implicit,incongruent,,,,,,,,,,0,30,30,11,,,left,6.178041599923745,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M013C,faces/M013C.jpg,6.035534283,Trustworthy,Woke up a woman passed out on the subway and made sure that she got home safely,trustworthy,implicit,congruent,,,,,,,,,,0,31,31,2,,,left,2.08743690000847,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M019C,faces/M019C.jpg,3.257056473,Untrustworthy,Kept the music down for their roommates,attentive,implicit,incongruent,,,,,,,,,,0,32,32,20,,,left,2.855480600032024,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M006C,faces/M006C.jpg,6.0640122,Trustworthy,Helped a man in a wheelchair cross a busy intersection,caring,implicit,congruent,,,,,,,,,,0,33,33,1,,,right,3.222809699946083,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M058C,faces/M058C.jpg,6.1066028,Trustworthy,Was very concerned about their personal appearance,heroic,mismatch,incongruent,,,,,,,,,,0,34,34,12,,,left,2.204297299962491,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
M062C,faces/M062C.jpg,5.597530268,Trustworthy,Cheated on their spouse while on a business trip,kind,mismatch,incongruent,,,,,,,,,,0,35,35,13,,,right,2.3044342000503093,,,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
,,,,,,,,,,,,,,,,,,,,,,,,,21,8.399,,,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
,,,,,,,,,,,,,,,,,,,,,,,,,,,right,7.397422999958508,,,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,4.157841600012034,,,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o,13.140958999982104,3,020,2019_Oct_10_1639,trustSTIs,3.0.0b12,59.901258752391065,
