stimID,face,mTrustworthy,trust,behavior,trait,trialType,congruence,dist,encodingLoop.thisRepN,encodingLoop.thisTrialN,encodingLoop.thisN,encodingLoop.thisIndex,distLoop.thisRepN,distLoop.thisTrialN,distLoop.thisN,distLoop.thisIndex,recognitionLoop.thisRepN,recognitionLoop.thisTrialN,recognitionLoop.thisN,recognitionLoop.thisIndex,distAnswers.keys,distAnswers.rt,keyResp.keys,keyResp.rt,ageRate.response,ageRate.rt,eflResp.keys,eflResp.rt,genderResp.keys,genderResp.rt,ethResp.keys,ethResp.rt,condition,participant,date,expName,psychopyVersion,frameRate,
M051C,faces/M051C.jpg,5.67212695,Trustworthy,Kept the music down for their roommates,cruel,mismatch,congruent,,0,13,13,11,,,,,,,,,,,,,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M067C,faces/M067C.jpg,4.9541331,Untrustworthy,Woke up a woman passed out on the subway and made sure that she got home safely,mean,mismatch,incongruent,,0,14,14,29,,,,,,,,,,,,,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M071C,faces/M071C.jpg,5.923639075,Trustworthy,Was responsible and got up early to drive a roommate to the airport,responsible,explicit,congruent,,0,15,15,14,,,,,,,,,,,,,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M008C,faces/M008C.jpg,4.033770203,Untrustworthy,Drove their car the wrong way down a one-way street,selfless,mismatch,congruent,,0,16,16,18,,,,,,,,,,,,,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M070C,faces/M070C.jpg,4.7144657,Untrustworthy,Was heroic and saved a person from drowning,heroic,explicit,incongruent,,0,17,17,30,,,,,,,,,,,,,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M027C,faces/M027C.jpg,4.682963673,Untrustworthy,Was cold and ignored a man bleeding on the sidewalk,cold,explicit,congruent,,0,18,18,23,,,,,,,,,,,,,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M004C,faces/M004C.jpg,6.470262,Trustworthy,Stole money and jewelry from the relatives he was living with,supportive,mismatch,incongruent,,0,19,19,0,,,,,,,,,,,,,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M086C,faces/M086C.jpg,4.845010075,Untrustworthy,Returned a lost wallet,honest,implicit,incongruent,,0,20,20,34,,,,,,,,,,,,,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M093C,faces/M093C.jpg,6.071068575,Trustworthy,Visited a sick friend in the hospital,dependable,implicit,congruent,,0,21,21,17,,,,,,,,,,,,,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M058C,faces/M058C.jpg,6.1066028,Trustworthy,Was reliable and paid a friend back the money they owed within only a few days,reliable,explicit,congruent,,0,22,22,12,,,,,,,,,,,,,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M019C,faces/M019C.jpg,3.257056473,Untrustworthy,Swore at a cab driver and ran away without paying,trustworthy,mismatch,congruent,,0,23,23,20,,,,,,,,,,,,,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M017C,faces/M017C.jpg,4.724042335,Untrustworthy,Could not remember the birthdays of their family members,caring,mismatch,congruent,,0,24,24,19,,,,,,,,,,,,,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M032C,faces/M032C.jpg,4.74092746,Untrustworthy,Stole and used their mother's prescription medication,untrustworthy,implicit,congruent,,0,25,25,24,,,,,,,,,,,,,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M049C,faces/M049C.jpg,6.053175375,Trustworthy,Took a friend out for a beer to celebrate his promotion,greedy,mismatch,congruent,,0,26,26,9,,,,,,,,,,,,,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M077C,faces/M077C.jpg,6.415070475,Trustworthy,Gave up seat on the bus to a pregnant lady,polite,implicit,congruent,,0,27,27,15,,,,,,,,,,,,,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M029C,faces/M029C.jpg,5.814516125,Trustworthy,Told a racist joke at a party,callous,implicit,incongruent,,0,28,28,6,,,,,,,,,,,,,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M072C,faces/M072C.jpg,4.8732359,Untrustworthy,Was kind and helped a lost child find his parents at a mall,kind,explicit,incongruent,,0,29,29,31,,,,,,,,,,,,,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M081C,faces/M081C.jpg,4.350806448,Untrustworthy,Provided food and clothing for flood victims,warm,implicit,incongruent,,0,30,30,33,,,,,,,,,,,,,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M061C,faces/M061C.jpg,4.652721745,Untrustworthy,Volunteered at children's hospital,careless,mismatch,incongruent,,0,31,31,27,,,,,,,,,,,,,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M021C,faces/M021C.jpg,4.828377083,Untrustworthy,Was dishonest and cheated on their spouse while on a business trip,dishonest,explicit,congruent,,0,32,32,22,,,,,,,,,,,,,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M037C,faces/M037C.jpg,4.31502017,Untrustworthy,Hit a car and left the scene of the accident,cowardly,implicit,congruent,,0,33,33,26,,,,,,,,,,,,,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M033C,faces/M033C.jpg,4.943548355,Untrustworthy,Insulted a stranger by making a racial slur,insensitive,implicit,congruent,,0,34,34,25,,,,,,,,,,,,,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M020C,faces/M020C.jpg,4.750000023,Untrustworthy,Was vain and was very concerned about their personal appearance,vain,explicit,congruent,,0,35,35,21,,,,,,,,,,,,,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
,,,,,,,,7³ = ?,,,,,0,0,0,7,,,,,['space'],[23.660582499811426],,,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
,,,,,,,,(24 ÷ 3) x 5 = ?,,,,,0,1,1,5,,,,,['space'],[15.111288899788633],,,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
,,,,,,,,169 ÷ 13 = ?,,,,,0,2,2,8,,,,,['space'],[2.8552647999022156],,,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
,,,,,,,,√100 = ?,,,,,0,3,3,3,,,,,['space'],[2.504845099989325],,,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
,,,,,,,,3² = ?,,,,,0,4,4,0,,,,,['space'],[1.8872902998700738],,,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
,,,,,,,,6 * 9 = ?,,,,,0,5,5,2,,,,,['space'],[2.354358700104058],,,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
,,,,,,,,(5 + 7) ÷ 4 = ?,,,,,0,6,6,1,,,,,['space'],[2.6219579000025988],,,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
,,,,,,,,√49 x 7 = ?,,,,,0,7,7,6,,,,,['space'],[3.82415260002017],,,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
,,,,,,,,(5 x 4) - 12 = ?,,,,,0,8,8,9,,,,,['space'],[2.771847900003195],,,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
,,,,,,,,54 ÷ 9 = ?,,,,,0,9,9,4,,,,,['space'],[3.4567865999415517],,,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M071C,faces/M071C.jpg,5.923639075,Trustworthy,Was responsible and got up early to drive a roommate to the airport,responsible,explicit,congruent,,,,,,,,,,0,0,0,14,,,left,12.690143599873409,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M066C,faces/M066C.jpg,4.707409208,Untrustworthy,Helped a man in a wheelchair cross a busy intersection,selfish,mismatch,incongruent,,,,,,,,,,0,1,1,28,,,right,4.6254128001164645,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M061C,faces/M061C.jpg,4.652721745,Untrustworthy,Volunteered at children's hospital,careless,mismatch,incongruent,,,,,,,,,,0,2,2,27,,,right,1.8033916000276804,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M037C,faces/M037C.jpg,4.31502017,Untrustworthy,Hit a car and left the scene of the accident,cowardly,implicit,congruent,,,,,,,,,,0,3,3,26,,,left,1.5368634001351893,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M029C,faces/M029C.jpg,5.814516125,Trustworthy,Told a racist joke at a party,callous,implicit,incongruent,,,,,,,,,,0,4,4,6,,,right,2.8220933999400586,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M070C,faces/M070C.jpg,4.7144657,Untrustworthy,Was heroic and saved a person from drowning,heroic,explicit,incongruent,,,,,,,,,,0,5,5,30,,,left,2.2376592999789864,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M004C,faces/M004C.jpg,6.470262,Trustworthy,Stole money and jewelry from the relatives he was living with,supportive,mismatch,incongruent,,,,,,,,,,0,6,6,0,,,right,3.3731300001963973,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M081C,faces/M081C.jpg,4.350806448,Untrustworthy,Provided food and clothing for flood victims,warm,implicit,incongruent,,,,,,,,,,0,7,7,33,,,left,1.9204402000177652,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M077C,faces/M077C.jpg,6.415070475,Trustworthy,Gave up seat on the bus to a pregnant lady,polite,implicit,congruent,,,,,,,,,,0,8,8,15,,,left,2.204258699901402,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M032C,faces/M032C.jpg,4.74092746,Untrustworthy,Stole and used their mother's prescription medication,untrustworthy,implicit,congruent,,,,,,,,,,0,9,9,24,,,left,4.491810499923304,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M027C,faces/M027C.jpg,4.682963673,Untrustworthy,Was cold and ignored a man bleeding on the sidewalk,cold,explicit,congruent,,,,,,,,,,0,10,10,23,,,right,3.4565646001137793,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M022C,faces/M022C.jpg,5.7741936,Trustworthy,Was demeaning and cursed out a co-worker for their incompetence,demeaning,explicit,incongruent,,,,,,,,,,0,11,11,4,,,left,1.7868787001352757,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M020C,faces/M020C.jpg,4.750000023,Untrustworthy,Was vain and was very concerned about their personal appearance,vain,explicit,congruent,,,,,,,,,,0,12,12,21,,,left,1.3360039999242872,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M058C,faces/M058C.jpg,6.1066028,Trustworthy,Was reliable and paid a friend back the money they owed within only a few days,reliable,explicit,congruent,,,,,,,,,,0,13,13,12,,,left,2.5382462001871318,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M042C,faces/M042C.jpg,5.596522235,Trustworthy,Heckled a woman speaking on human rights,sexist,implicit,incongruent,,,,,,,,,,0,14,14,8,,,left,2.5716182000469416,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M006C,faces/M006C.jpg,6.0640122,Trustworthy,Attempted to rape a woman who was walking down a dark street,hardworking,mismatch,incongruent,,,,,,,,,,0,15,15,1,,,right,2.104101700009778,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M019C,faces/M019C.jpg,3.257056473,Untrustworthy,Swore at a cab driver and ran away without paying,trustworthy,mismatch,congruent,,,,,,,,,,0,16,16,20,,,left,2.9722517000045627,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M026C,faces/M026C.jpg,5.823084825,Trustworthy,Was thieving and took a ten-dollar bill from their roommate's dresser without asking,thieving,explicit,incongruent,,,,,,,,,,0,17,17,5,,,right,5.944512400077656,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M050C,faces/M050C.jpg,5.690020225,Trustworthy,Organized a group to renovate some run-down houses,immoral,mismatch,congruent,,,,,,,,,,0,18,18,10,,,right,3.3731021001003683,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M049C,faces/M049C.jpg,6.053175375,Trustworthy,Took a friend out for a beer to celebrate his promotion,greedy,mismatch,congruent,,,,,,,,,,0,19,19,9,,,left,3.5400775000452995,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M051C,faces/M051C.jpg,5.67212695,Trustworthy,Kept the music down for their roommates,cruel,mismatch,congruent,,,,,,,,,,0,20,20,11,,,right,5.660606299992651,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M008C,faces/M008C.jpg,4.033770203,Untrustworthy,Drove their car the wrong way down a one-way street,selfless,mismatch,congruent,,,,,,,,,,0,21,21,18,,,right,3.857330899918452,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M013C,faces/M013C.jpg,6.035534283,Trustworthy,Pushed a lost child out of their way and ignored her cries for help,attentive,mismatch,incongruent,,,,,,,,,,0,22,22,2,,,right,4.875887299887836,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M076C,faces/M076C.jpg,4.724042295,Untrustworthy,Was giving and paid for a taxi to take an intoxicated man to his residence,giving,explicit,incongruent,,,,,,,,,,0,23,23,32,,,left,4.758956599980593,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M072C,faces/M072C.jpg,4.8732359,Untrustworthy,Was kind and helped a lost child find his parents at a mall,kind,explicit,incongruent,,,,,,,,,,0,24,24,31,,,right,2.6384260000195354,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M087C,faces/M087C.jpg,6.061491925,Trustworthy,Held the doors to the subway for an elderly woman with a walker,respectful,implicit,congruent,,,,,,,,,,0,25,25,16,,,right,2.0876018998678774,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M067C,faces/M067C.jpg,4.9541331,Untrustworthy,Woke up a woman passed out on the subway and made sure that she got home safely,mean,mismatch,incongruent,,,,,,,,,,0,26,26,29,,,right,1.6866762000136077,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M031C,faces/M031C.jpg,5.921622915,Trustworthy,Went out of their way to ignore some new coworkers for several weeks,arrogant,implicit,incongruent,,,,,,,,,,0,27,27,7,,,right,3.840582799864933,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M021C,faces/M021C.jpg,4.828377083,Untrustworthy,Was dishonest and cheated on their spouse while on a business trip,dishonest,explicit,congruent,,,,,,,,,,0,28,28,22,,,left,1.8870774998795241,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M092C,faces/M092C.jpg,4.779737903,Untrustworthy,Took care of their parent during an illness,compassionate,implicit,incongruent,,,,,,,,,,0,29,29,35,,,left,3.172734399791807,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M014C,faces/M014C.jpg,5.649445575,Trustworthy,Was unfair and ridiculed people behind their backs,unfair,explicit,incongruent,,,,,,,,,,0,30,30,3,,,right,3.957476999843493,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M033C,faces/M033C.jpg,4.943548355,Untrustworthy,Insulted a stranger by making a racial slur,insensitive,implicit,congruent,,,,,,,,,,0,31,31,25,,,right,6.094804899999872,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M086C,faces/M086C.jpg,4.845010075,Untrustworthy,Returned a lost wallet,honest,implicit,incongruent,,,,,,,,,,0,32,32,34,,,left,1.53643889981322,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M017C,faces/M017C.jpg,4.724042335,Untrustworthy,Could not remember the birthdays of their family members,caring,mismatch,congruent,,,,,,,,,,0,33,33,19,,,left,1.5864937000442296,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M093C,faces/M093C.jpg,6.071068575,Trustworthy,Visited a sick friend in the hospital,dependable,implicit,congruent,,,,,,,,,,0,34,34,17,,,right,3.9741979998070747,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
M062C,faces/M062C.jpg,5.597530268,Trustworthy,Was generous and tutored a struggling classmate for free,generous,explicit,congruent,,,,,,,,,,0,35,35,13,,,left,5.577119899913669,,,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
,,,,,,,,,,,,,,,,,,,,,,,,,19,9.468,,,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
,,,,,,,,,,,,,,,,,,,,,,,,,,,left,8.215248099993914,,,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,6.311827099882066,,,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w,8.883142699953169,5,142,2019_Oct_24_1009,trustSTIs,3.0.0b12,59.88142272640351,
